4515,0,无所畏惧,96,68,24,7,7,319,0,_
4516,0,小野,33,839,70,3,3,561,1,烟台经济技术开发区金东小学_
4517,0,路鸣泽,0,1265,13,0,0,1324,0,_
4518,0,Sep's,45,954,62,0,0,0,0,_
4519,0,天朗,0,314,18,0,0,4055,0,_
4520,0,在䈒扬,9,88,13,4,4,6504,1,一切有为法，如梦幻泡影。_
4521,0,用户3204477901253,0,997,1,0,0,6588,0,_
4522,0,不爱吃肉的小笼包,46,288,19,12,15,226,1,略略略 你真可爱😁_
4523,0,大外科医生,0,63,9,0,0,111,0,_
4524,0,阿力,320,2950,290,73,85,3776,0,_
4525,0,用户7661142456458,0,48,0,0,0,637,0,_
4526,0,靠谱,889,973,190,95,133,594,1,其实我是你永远得不到的男人_
4527,0,Mr.chen,516,300,69,65,67,0,0,_
4528,0,农民工,832,380,140,66,67,1165,1,呼儿嘿呀88888888_
4529,0,巨日张继 18646224888,227,592,94,45,45,883,0,_
4530,0,想吃饭.,0,183,10,0,0,590,0,_
4531,0,森林,0,114,14,0,0,199,0,_
4532,0,以后我陪你,13,29,15,1,1,12,0,_
4533,0,天蝎？,1,77,1,1,1,482,0,_
4534,0,小飞侠😊😊😊😊,0,3885,52,0,0,23261,0,_
4535,0,用户9288323775556,0,2131,57,0,0,1190,1,薛智轩_
4536,0,TI.,0,3727,15,0,0,20511,0,_
4537,0,A9不发视频的，(反王牌竞速)15143,0,2140,26,0,0,8678,0,_
4538,0,ZQ   明天再说,0,71,16,0,1,1040,1,怎么二十多年到头来，还在人海里浮沉_
4539,0,搞屎棍,0,394,20,0,0,141,0,_
4540,0,工作者,24,1535,6,12,26,8281,0,_
4541,0,格里兹曼小迷妹,9,183,14,2,2,2362,0,_
4542,0,一颗.草莓🍓,0,151,1,0,0,0,0,_
4543,0,你是我的梦想,33,642,26,0,0,0,0,_
4544,0,周先森,0,79,49,0,0,241,0,_
4545,0,锦衣女孩爱松果,53,377,92,22,25,481,0,_
4546,0,领悟,55,1916,520,1,5,2565,0,_
4547,0,铭记,0,944,13,0,0,1134,0,_
4548,0,侥幸,116,460,56,6,6,0,0,_
4549,0,用户4989379923205,0,86,5,0,0,384,0,_
4550,0,3元9运,396,910,60,217,266,1249,1,珍惜所有的不期而遇，看淡所有的不辞而别。_
4551,0,J.C,3,38,2,1,1,96,0,_
4552,0,^_^,13,2725,92,1,2,0,1,爱一个人，爱一座城_
4553,0,李静雯。,0,1742,18,0,0,2561,0,_
4554,0,无妙行,129,799,193,4,4,4222,0,_
4555,0,Ocean,12,45,11,4,4,107,0,_
4556,0,坏人,24,1617,30,7,7,164272,0,_
4557,0,秦帅,0,450,26,0,0,246,0,_
4558,0,陈富,0,114,4,0,0,263,0,_
4559,0,用户150595680809,59,114,19,28,29,383,1,男，大学毕业，参加工作25年_
4560,0,旭日初升,0,1478,10,0,0,3185,0,_
4561,0,王大拿,12,154,14,0,1,527,0,_
4562,0,顾家管理员,1607,1504,212,180,181,5619,1,简单幸福^_^_
4563,0,江湖百小生,18,299,8,6,6,439,1,视频制作，兴趣爱好，自学自创，欢迎指导。只是希望可以通过制作好的视频作品，来给大家推荐好的影视作品、好的文学作品。希望大家喜欢。谢谢！_
4564,0,爹,525,3825,145,33,35,25850,1,我是辉南镇的_
4565,0,战士,67,139,39,7,8,1758,0,_
4566,0,哈喽咖喱,766,3330,302,0,0,0,0,_
4567,0,简简单单,41,2007,43,0,0,0,0,_
4568,0,她说万幸,1,4224,31,0,2,0,0,_
4569,0,我大润发有卡,86,140,35,8,9,2552,0,_
4570,0,养发小能手,687,391,146,27,27,1231,1,你的养发小能手，感谢你的关注有任何问题可以＋V444360406_
4571,0,弱质1,0,112,8,0,0,17121,0,_
4572,0,北方,0,71,14,0,0,0,0,_
4573,0,正道的光,10,4802,51,1,2,12802,0,_
4574,0,用户7935721583430,0,13,3,0,0,9,0,_
4575,0,博辉,112,74,41,14,16,143,0,_
4576,0,荼荼不是图图,131,652,38,17,18,2510,1,别问了耳朵不大。_
4577,0,筛筛,15,20,2,4,4,252,0,_
4578,0,MR菠萝,7,226,19,1,1,644,0,_
4579,0,幻♡,0,389,5,1,1,198,0,_
4580,0,用户27513402312,6,277,8,1,1,406,0,_
4581,0,吾里卡卡,1,189,10,0,3,949,0,_
4582,0,7961,0,26,47,0,0,1702,0,_
4583,0,昔年231796007,43,1335,60,2,2,60854,0,_
4584,0,冰棍小明,52,621,63,8,8,82,1,我愿用【雀巢】【伊利】【蒙牛】【顶喜】【中街冰点】【木伦河】【美伦】各种品牌雪糕来换你“清凉一夏”，如果你也愿意我在定海路雪糕批发中心等你。地址：莱州市定海路中段工商银行路西  ☎️电话13688663765_
4585,0,YOYO爱,2,377,34,1,1,784,0,_
4586,0,李得胜,74008,313,3685,29,29,736,1,鸟随鸾凤飞腾远，人伴贤良品自高。_
4587,0,风敲竹,0,586,9,0,0,64,0,_
4588,0,仨娃奶爸,1692,233,238,220,220,84,1,仨娃，到2019年底，老大5岁老二2岁老三刚满岁；做为奶爸，可以独立带仨娃持续14天，市场买菜也不耽误，宝妈当年带两岁的老大自驾3个月5国100城；老大可以早起带老二老三接近一个小时，还能弄吃的喝的，就让爸妈多睡一会儿；老二是两整岁自己穿鞋，仨都是一岁开始自己吃饭；大哥已经有俩妹妹了，所以在和爸妈研究老四要生个弟弟，，，，和娃们一起成长^_
4589,0,李白在线找昭君（暂退）,0,2352,19,0,0,2848,1,我曾十步杀一人，如今败在你眼神_
4590,0,King令Kang浪,3,91,7,2,3,77,1,青春潦草收场_
4591,0,✎﹏小藤菜.,1564,417,97,10,10,0,0,_
4592,0,用户4652705126291,0,22,2,0,0,218,0,_
4593,0,吴家公子,660,642,151,34,34,4426,0,_
4594,0,用户6997529974550,0,1240,3,0,0,20691,0,_
4595,0,张清栋,42,1620,49,7,7,38734,0,_
4596,0,石头,1471,3353,1278,27,27,17742,1,喜欢唱歌_
4597,0,夏雨,265,1358,121,51,51,610,0,_
4598,0,御仙天骄,0,23,0,0,0,25,0,_
4599,0,佟野😋,949,1012,245,47,91,910,1,没有无缘无故的恨，也没有无缘无故的爱。。_
4600,0,我的坐骑682,0,360,5,1,1,721,0,_
4601,0,🍋,49,418,55,8,8,4048,1,初次见面，请多关照_
4602,0,巴塞罗那足球俱乐部抖音球探,78,913,48,5,65,2463,0,_
4603,0,flare.,103,1130,51,9,9,0,0,_
4604,0,七街揂,0,4655,28,0,0,6627,1,。。。_
4605,0,风雨同路,0,2356,37,0,0,6031,1,踏踏实实做好眼前的事，然后，找到人生的意义。_
4606,0,奮鬥の靑椿,2495,4000,1180,165,167,17281,1,"天行健,君子以自强不息；地势坤,君子以厚德载物_"
4607,0,这不是很好吗,72,276,28,4,6,0,0,_
4608,0,之华,155,101,24,11,11,292,1,#_
4609,0,尤文图斯CR7,0,278,20,0,0,42,1,CR7_
4610,0,时间覆盖一切,0,130,17,0,0,239,0,_
4611,0,西域,12,163,24,5,7,3817,0,_
4612,0,时间！！！,176,95,24,59,59,1186,1,运动_
4613,0,观海听涛,20,144,92,9,9,0,0,_
4614,0,Moment.🔫,58,1593,111,4,4,17967,0,_
4615,0,最爱大巴黎,45,652,67,13,13,5275,1,巴黎是最强的_
4616,0,天之骄子,107,263,60,14,14,496,1,只有努力！才能实现自己想要的！_
4617,0,5761410769,2,911,5,1,1,0,0,_
4618,0,陈拥培,105,4418,275,1,1,8038,0,_
4619,0,格林伍德,0,29,2,0,0,324,1,曼联，你懂_
4620,0,yonnic💋,0,333,35,0,0,0,1,开开心心每一天_
4621,0,公式足球,38,78,13,12,12,215,1,专注青少年球商训练_
4622,0,用户1333799201497,0,5001,111,0,0,11503,0,_
4623,0,小米豆,19,156,33,3,3,986,0,_
4624,0,沉默24,3,177,7,2,3,1311,0,_
4625,0,一入江湖岁月崔,0,27,5,0,0,446,0,_
4626,0,可爱的团子啊,3,1297,8,1,1,4420,0,_
4627,0,盲将,0,58,5,0,0,104,0,_
4628,0,用户3371477171796,5,37,9,1,1,3102,0,_
4629,0,目子球服LOGO设计,1391,57,133,20,32,893,1,专业设计logo，球服运动系列的产品（个性定制）_
4630,0,哦哟！小白兔😏,12,125,38,1,1,2976,0,_
4631,0,糖衣火箭,0,1183,12,0,0,1731,0,_
4632,0,承诺,155,1027,181,59,61,18840,1,喜欢交朋友_
4633,0,田佳橙,0,4451,4,0,0,18055,0,_
4634,0,懿筱川gg,397,58,17,5,5,241,1,几个字眼瞎拼乱凑到一起用来感动自己_
4635,0,用户2410017379085,0,20,0,0,0,58,0,_
4636,0,用户111214179365,0,150,0,0,0,44,0,_
4637,0,南风云梦,938,116,51,11,11,674,1,岁月薄凉，难免人间荒唐。家里蹲大学炕头专业江小米 想开学_
4638,0,郁香菲,0,397,27,0,0,613,0,_
4639,0,👿①,0,2,0,0,0,2,0,_
4640,0,用户9127842799223,0,18,10,0,0,888,0,_
4641,0,沈阳双圆内胎,1443,1964,284,466,468,15399,1,沈阳双圆内胎13066567548_
4642,0,用户2413656447171,0,5001,298,0,0,20746,0,_
4643,0,大葱蘸大酱,25,5000,162,2,2,80104,1,酱酱是攻！_
4644,0,doben,0,7,0,0,0,18,0,_
4645,0,用户4194139381557,0,11,1,0,0,356,0,_
4646,0,快乐一生,0,3413,92,0,0,4016,0,_
4647,0,无奈的人生,0,11,3,0,0,71,0,_
4648,0,正经人,3,18,13,1,1,0,1,年少不知精可贵，老来望逼空流泪_
4649,0,足坛回忆录,399,39,19,37,37,25,1,⚽️看世界足球公社，阅不同文化信仰⚽️最纯粹的竞技，最高级的享受⚽️感谢大家支持🙏感谢关注⚽️视频来源 天下足球_
4650,0,小老曾,0,147,80,0,5,40,1,别碍事，滚远点。_
4651,0,计算机,0,157,17,0,1,1815,0,_
4652,0,老特拉福德精神小伙,0,191,2,0,1,2202,0,_
4653,0,南极～爱,53,88,9,23,23,2792,1,聪明、善良、美丽、ke爱如我  🤪_
4654,0,🍃,8,118,3,3,3,659,1,2020开心下去🐥   做着喜欢做的事情🍃            喜欢拍照📸喜欢修图 （不是专业的，随着自己喜欢改变）V❤️:L5559A_
4655,0,RM,0,1218,7,0,0,0,0,_
4656,0,没想象,0,113,2,0,0,366,0,_
4657,0,正在加载中...........,24,430,11,4,4,0,0,_
4658,0,用户7267170764370,1,1041,17,0,0,1807,0,_
4659,0,Anfield守望者,5,90,11,5,5,121,1,最好的现在就在，最好的曾经就在，最好的永远就在_
4660,0,佐弟弟,150,4978,113,9,9,7528,1,大可不必认识我，看我笑话就好_
4661,0,用户7565981221437,5,271,7,2,2,3098,0,_
4662,0,马儿贾666,209,421,14,6,6,2992,1,一个满满正能量的演员_
4663,0,w,0,1153,9,0,0,2389,0,_
4664,0,CC,397,251,58,124,124,1095,0,_
4665,0,济南聚脲防水防腐、聚氨酯喷涂保温,3292,1138,935,115,115,0,1,花有重日开，人无再少年_
4666,0,慕锦☞影,0,1502,35,0,0,19328,0,_
4667,0,哦豁，是个小牛头啊。,0,36,1,0,0,218,0,_
4668,0,安二壮,13,135,25,1,1,768,1,我是安佳欣！！_
4669,0,豪,0,1776,3,0,0,778,0,_
4670,0,吉玮,0,93,24,0,0,319,0,_
4671,0,糖小瑞的李白白,0,396,5,0,0,1180,1,幸得识卿桃花面，从此阡陌多暖春。_
4672,0,Ander丶烟火,0,467,15,0,0,4348,0,_
4673,0,石玉,112,334,97,10,11,4981,1,我是个开朗的人，想加好友的留言_
4674,0,在路上总有施工的,8,3394,187,1,1,552,0,_
4675,0,木子,9,82,38,1,1,17851,0,_
4676,0,一壶浊酒尽馀欢,0,4967,24,0,0,33,0,_
4677,0,七岁会身法,122,872,57,11,11,1107,1,粉丝过180给你们发福利_
4678,0,终,0,3603,42,0,0,0,0,_
4679,0,美凌格,0,24,1,0,0,142,0,_
4680,0,萨斯给,10,4110,18,2,2,0,0,_
4681,0,Alex,0,49,13,0,1,40,0,_
4682,0,啥也不是……,0,488,5,0,0,99,1,干什么_
4683,0,c罗纳尔多,73,204,39,2,2,2097,1,这是C罗C罗的抖音小号，关注一下_
4684,0,张鑫诺的巴比,406,4709,150,168,168,2025,1,想减肥_
4685,0,020-,2,759,29,1,1,0,0,_
4686,0,爱娥,0,192,0,0,0,0,0,_
4687,0,妳的名字Monica ﺭ,0,687,0,0,0,0,0,_
4688,0,南明离火,19,1342,20,3,3,1125,1,快看我的眼睛里有星星_
4689,0,︶ㄣ晚夏,0,251,6,0,0,0,0,_
4690,0,ω°先森,19,537,16,3,3,14517,0,_
4691,0,辣B小新,0,973,17,0,1,11116,0,_
4692,0,姚俊,0,537,20,0,0,2741,0,_
4693,0,用户401726340390,0,56,0,0,0,456,0,_
4694,0,Arc–yzc,0,300,26,0,0,169,0,_
4695,0,Wide River,113,67,29,16,16,0,0,_
4696,0,绿开水,0,262,6,0,0,131,1,湘乡，A力斯_
4697,0,华圣,782,428,41,83,110,1254,1,热爱生活，热爱运动，不负韶华！_
4698,0,乐呵,4,1386,12,0,0,0,0,_
4699,0,他好像条狗啊,20,293,33,3,3,495,0,_
4700,0,quavo,0,2269,139,0,0,51999,0,_
4701,0,凌凌凌风,7,40,1,10,10,3,0,_
4702,0,江何幸,0,329,17,0,0,1079,1,世间没有摆渡人，只能自渡！_
4703,0,保尔不擦金,0,40,1,0,0,0,0,_
4704,0,🐯聽天由命🐯,11,685,20,4,4,375,0,_
4705,0,哼哼哈哈,0,631,201,0,0,0,1,奔跑吧 奋斗吧_
4706,0,用户8416232179982,0,199,0,0,0,7,0,_
4707,0,Junjj,0,4436,129,0,2,9762,0,_
4708,0,大厅亮哥,267,414,211,0,0,0,0,_
4709,0,曹斌ོེོོ,5711,105,282,142,221,4926,1,不會寫小說的導演不是好製片人。_
4710,0,MairJ,2,1913,89,0,1,16466,0,_
4711,0,尚帝,0,28,2,0,0,48,0,_
4712,0,老闪家牛肉丸（上辇店）,3468,1718,811,90,213,0,0,_
4713,0,松松松 🌟,550,452,284,7,7,607,1,谢谢你的关注！_
4714,0,花祭,202,206,81,16,21,0,1,无人为你挡枪口，就做自己的英雄。185cm-85kg-2017年回归社会。_
4715,0,守望者,533,3340,443,0,0,0,0,_
4716,0,放逐之殇,0,476,53,0,1,13116,0,_
4717,0,dodo,356,1551,153,74,76,5719,1,dodo He   广州人  从事专业旅游定制18年  外贸商务接待10年  热心助人为乐_
4718,0,jeyson ho,0,194,4,0,0,2514,0,_
4719,0,凉秋半岛,0,456,1,0,0,0,0,_
4720,0,辉辉辉辉,0,39,20,0,0,51,0,_
4721,0,孙小掐,13,3609,95,1,1,6543,0,_
4722,0,L,13,371,42,1,2,920,1,树高万丈平地起，人到辉煌莫忘恩_
4723,0,可乐丶,2,30,15,2,3,6658,1,我还在 还在努力变得更好 然后出现在你面前_
4724,0,喜泰 千恒,0,88,30,0,0,309,1,光辉在前面，奋斗在路上'！_
4725,0,翻滚吧，牛宝宝,0,353,102,0,0,3132,0,_
4726,0,孩子头儿,147,1886,259,4,4,705,0,_
4727,0,🔆苗苗,0,540,11,0,0,4020,0,_
4728,0,洋少,329,594,240,28,35,2353,0,_
4729,0,zyc,0,54,1,0,0,9,0,_
4730,0,🐠渔夫🐟,23,137,34,4,4,71,0,_
4731,0,智勇双全的Leo,16,132,132,2,2,382,0,_
4732,0,山西境内没醉过🍺🍺🍺,50,294,94,8,8,545,1,以血为鞭      以骨为剑_
4733,0,阳阳宝宝麻麻,1,1407,32,0,1,4208,1,学霸也是很搞笑滴_
4734,0,Champion🇵🇹🇫🇷🇬🇧,14,321,5,9,18,1902,0,_
4735,0,知黑守B,2,441,16,1,1,391,1,人间值得，未来可期🌟🌟🌟❤️ Ariana Grande_
4736,0,@_@,0,3657,15,0,0,4182,0,_
4737,0,申小白,0,148,19,0,0,1883,0,_
4738,0,用户2968205167781,0,289,1,0,0,0,0,_
4739,0,无缺点总司令,0,63,0,0,0,8,0,_
4740,0,飞天遁地地,341,1018,104,62,62,771,0,_
4741,0,joker🤡,86,3854,827,9,11,3104,1,也许世界上本没有小丑🤡也或许每个人都是小丑🤡_
4742,0,手机用户77349395167,0,469,2,0,0,0,0,_
4743,0,GQ-LUCIFER,188,103,121,27,27,9563,1,Time..._
4744,0,张云龙,0,276,75,0,0,0,0,_
4745,0,豆小爸爸,326,4999,157,105,105,0,1,曾经相遇，总胜过从未碰头。_
4746,0,纸比情薄.,85,861,21,0,0,0,0,_
4747,0,李现好帅🥰,0,289,8,0,0,275,0,_
4748,0,小猪,0,609,104,0,1,298,0,_
4749,0,用户4204413016405,0,56,3,0,0,40,0,_
4750,0,斯普莱斯,66,213,675,3,8,0,0,_
4751,0,润物无声,2,89,15,1,1,3793,0,_
4752,0,韩景,70,674,26,10,10,1023,1,三景_
4753,0,吾麦尔江,0,247,8,0,0,1401,0,_
4754,0,弓长,0,28,12,0,0,747,0,_
4755,0,longshuangbo,14,242,52,3,3,223,0,_
4756,0,杨子,40,1682,123,7,8,2976,0,_
4757,0,用户6411696655571,0,11,0,0,0,25,0,_
4758,0,益总,90,605,55,0,0,0,0,_
4759,0,锐哥,0,3548,297,0,0,5782,0,_
4760,0,Stephen curry库里,69,602,10,25,27,3495,1,“I can do all things……”_
4761,0,524.1w人,0,1079,6,0,0,7184,0,_
4762,0,不安的水,34,199,75,0,8,2571,0,_
4763,0,baby丶piupiupiu,39,2632,100,7,10,0,1,昔日玫瑰_
4764,0,Wasy,36,2009,34,5,5,5238,0,_
4765,0,水哥,2,65,6,1,1,235,0,_
4766,0,阿翰,3,1917,163,1,1,218,0,_
4767,0,海阔天空11,6,83,36,1,1,585,0,_
4768,0,醉明月,0,381,13,0,0,27,0,_
4769,0,爱谁谁,0,662,42,0,0,2102,0,_
4770,0,许哥,4,271,24,2,2,13005,1,我一一个足球人_
4771,0,我才发现,0,217,6,0,0,1222,0,_
4772,0,凌儿,1,72,135,2,2,304,1,感谢关注。谢谢你们。_
4773,0,等来年 秋风起,559,303,89,3,3,20162,1,You'll Never Walk Alone_
4774,0,本尊弥勒佛,285,544,58,84,84,0,1,佛渡有缘人_
4775,0,喜洋洋蛋糕,0,20,0,0,0,125,0,_
4776,0,陈未来,110,520,94,5,6,16111,0,_
4777,0,成,1,680,39,1,1,9273,0,_
4778,0,用户8668881772705,0,32,0,0,0,5188,0,_
4779,0,嘎嘎,4,251,18,1,1,741,1,茶饮行业多年经验，经验分享给大家 vixin13213123075_
4780,0,梅西,41,447,27,10,10,1911,1,12 岁青岛市_
4781,0,不以风骚惊天下！但以放荡动世人！,0,42,2,0,0,70,0,_
4782,0,劳尔RaulGonzalaze（反肖战）,235,531,89,20,20,4462,1,劳尔球迷，爱皇马米兰。同时也是C罗球迷，不骂梅西，只骂一些喷罗过分的人。此生无悔爱皇马，来世还做皇马迷。_
4783,0,用户7909530448323,0,34,0,0,0,120,0,_
4784,0,kaka,5,75,5,2,2,2693,0,_
4785,0,DYS男团,0,531,5,0,0,429,0,_
4786,0,10_-1Fan,0,516,6,0,0,921,0,_
4787,0,JEEPFANS,963,3371,164,0,0,0,0,_
4788,0,用户9731662170064,0,83,0,0,0,6,0,_
4789,0,阿疯家小傻子,0,142,11,0,0,860,0,_
4790,0,Locatelli,7,125,25,3,3,981,0,_
4791,0,家中神兽,3,4024,10,1,1,8550,0,_
4792,0,韩宇,0,244,53,0,0,61,0,_
4793,0,风过无痕,5,783,99,0,1,1940,0,_
4794,0,小美爸,32,144,4,9,9,387,0,_
4795,0,Amelie,23,110,9,0,0,0,0,_
4796,0,荀瑞,0,1773,14,0,0,0,0,_
4797,0,哇哈哈哈矿泉水,21,8,64,2,33,5043,1,今天又是希望满满的一天_
4798,0,小黑牛,0,79,2,0,0,67,0,_
4799,0,世元,9,339,5,8,8,784,1,青年_
4800,0,117,0,105,10,0,0,152,0,_
4801,0,赵德柱,0,346,22,0,0,2331,1,如果可重遇 你最快乐時👋_
4802,0,阿狼🇨🇳BOXING👊,25,22,15,3,3,220,1,初次玩抖音多多关照_
4803,0,小梅西,0,482,40,0,0,7,0,_
4804,0,笑炸,0,327,21,0,0,512,0,_
4805,0,洪福齐天,24,60,12,5,5,240,0,_
4806,0,　　　　　六哥　　　　　　　　,390,396,124,39,39,24738,0,_
4807,0,用户8915046371901,2,477,4,1,1,183,0,_
4808,0,Crystal,0,137,3,0,0,393,0,_
4809,0,一个人旅行,13,649,86,0,6,8102,1,这个世界不缺少算计，少的是好好计算一下自己_
4810,0,user8828318388589,0,148,34,0,0,3398,0,_
4811,0,🎹高云羽飞€翯🎹,0,391,24,0,0,0,0,_
4812,0,清零,1,167,11,1,1,0,0,_
4813,0,用户6639479265721,0,1437,14,0,0,8303,0,_
4814,0,静待花开,31,4945,43,10,10,13609,0,_
4815,0,用户1329142772561,0,239,0,0,0,1,0,_
4816,0,一个正在努力的人,449,629,202,27,27,5090,1,90的一匹马，7年的厦漂。一直有颗奋斗的心。一直在努力。_
4817,0,你说的一辈子,2684,2456,347,35,188,10246,1,愿你三冬暖  愿你春不寒_
4818,0,李涛,1,4977,21,1,1,12984,0,_
4819,0,头孢,1,1215,13,1,1,1210,0,_
4820,0,范毅球见,6,139,7,10,10,190,1,一个不知名的体育博主V➕:taba67_
4821,0,用户3423604542992,494,243,113,21,26,321,0,_
4822,0,追风少年,29,193,10,5,30,1168,1,😣_
4823,0,独宠你一人,0,64,0,0,0,734,1,伴你余生_
4824,0,阳光非洲美男子,0,2260,123,0,0,71941,0,_
4825,0,杜哥哥,220,90,39,25,31,15756,0,_
4826,0,王壮壮～,31,585,7,7,10,322,0,_
4827,0,冯国豪,9,1890,35,1,1,11779,0,_
4828,0,完美情人 최호,154,428,55,15,15,843,1,彪悍的人生还需要解释吗_
4829,0,用户8109980231944,0,7,0,0,0,22,0,_
4830,0,怀念·最初,0,795,49,0,0,17301,0,_
4831,0,Kun_Agüeroo,0,152,6,0,0,1661,0,_
4832,0,雷,619,508,323,17,17,964,0,_
4833,0,用户3497883817562,0,74,0,0,0,0,0,_
4834,0,雨醉东风,8,3069,16,3,3,9683,0,_
4835,0,七年三班,0,5001,3,0,0,0,0,_
4836,0,1,0,345,40,0,0,60,0,_
4837,0,大头,0,258,30,0,0,10556,1,茶凉了就别再续了，再续也没之前的味道了。。。_
4838,0,白开水,0,165,78,0,0,7188,0,_
4839,0,不倒文,0,592,160,0,0,1375,1,静_
4840,0,fu霖,8,3286,34,1,1,4101,1,海蓝时见鲸，林深时见鹿，梦醒时见你。_
4841,0,没意义的话👉,33,1327,77,0,10,6951,0,_
4842,0,每日食草身体好,0,74,12,0,0,0,0,_
4843,0,阿瑞佛卡「萌新」,0,144,25,0,0,9411,1,哇哦哇哦卑微痒痒鼠小萌新一枚暖风春穗小萌新，，#89089，不玩了，转蛇区，黄少天丨无锡 机电，哈哈哈哈_
4844,0,梦回大唐,164,71,57,15,16,6818,1,人生如梦，人生如戏，认认真真扮演好自己的角色，_
4845,0,天道酬勤,190,641,182,0,0,0,0,_
4846,0,香樟路上,96,4672,255,1,1,22435,1,伪文化青年_
4847,0,路人覀,0,136,3,0,0,3,0,_
4848,0,꯭ ꯭ ꯭  @康꯭先꯭森꯭,0,55,19,0,0,30,1,做正确的事，你永远不会错_
4849,0,一叶之秋叶秋,6,2031,12,1,1,1625,0,_
4850,0,用户3265761947817,0,1497,59,0,0,3042,0,_
4851,0,小博,7,798,26,1,1,54759,1,名字什么的不重要啊_
4852,0,昵称昵称,169,3236,86,27,28,6068,0,_
4853,0,用户5295229338194,1,695,3,2,2,204,0,_
4854,0,🌟星星,1,698,13,0,0,4579,0,_
4855,0,帅子,61,110,30,4,8,356,0,_
4856,0,河南欧泰卫浴,0,299,16,0,0,0,0,_
4857,0,手机用户69485730770,0,187,16,0,0,457,0,_
4858,0,棠,5,56,16,2,2,231,0,_
4859,0,Lou,116,101,56,11,15,75,1,呵呵_
4860,0,Ashes,0,2420,21,0,0,0,0,_
4861,0,🌿,0,169,29,0,0,0,1,………_
4862,0,五动体育,31,746,144,1,1,134,0,_
4863,0,搁浅,285,1579,102,57,59,4479,0,_
4864,0,朱子,247,151,403,8,8,2791,0,_
4865,0,勿忘心安,0,2938,175,0,0,3,0,_
4866,0,小智&个性球服设计,8949,175,1356,34,43,3551,1,（个性、新潮、独特）球服个性设计咨询联系V:xunfei102随缘直播，随缘抽奖送完为止，记得来哟～！😍_
4867,0,婳,86,226,59,29,29,1911,1,明知道我要从左边过你，但就是防不住_
4868,0,拖鞋,0,39,69,0,0,138,0,_
4869,0,文哥,50,1816,54,8,8,1365,1,狗宝宝，纪念册，感谢小心心_
4870,0,用户1516100973211,0,17,0,0,0,0,0,_
4871,0,三金哥,5,109,5,2,2,936,0,_
4872,0,冰红茶,84,564,136,4,19,866,0,_
4873,0,工大战神煮男,0,192,8,0,0,3858,0,_
4874,0,用户6840983942220,0,3368,47,0,0,37497,0,_
4875,0,夜听歌,49,160,24,8,8,3357,0,_
4876,0,DY强,30,124,14,7,7,1464,0,_
4877,0,沸腾的冰块,34,161,50,0,0,0,0,_
4878,0,Harden鑫,352830,440,12197,177,177,1148,1,守护绿水青山就是金山银山的人最可爱，感谢关心与厚爱_
4879,0,阿巴叮,92,81,66,0,0,0,0,_
4880,0,圣,35,207,144,3,5,5453,1,有你婷好！_
4881,0,本,12,166,22,1,1,486,0,_
4882,0,8亿少女的噩梦,36,787,137,4,8,1871,1,我心有猛虎，细嗅蔷薇。_
4883,0,小宝家的大树,5,140,11,1,1,601,0,_
4884,0,我,0,952,11,0,0,163,0,_
4885,0,用户6888120110262,0,2949,3,0,0,0,0,_
4886,0,用户9067034073107,0,293,1,0,0,778,0,_
4887,0,Christain,631,240,119,9,10,489,0,_
4888,0,网三最菜瞎子,597,1724,595,12,12,341,1,致联盟_
4889,0,用户9942605222899,0,46,1,0,0,5,0,_
4890,0,天空有蓝天,0,962,15,0,0,0,0,_
4891,0,用户1929293906500,0,10,0,0,0,96,0,_
4892,0,Edward 赵伟,78,318,51,26,26,37,1,愿你出走半生，归来仍是少年。_
4893,0,旧梦失词,23,1067,105,4,4,0,0,_
4894,0,黎明就在眼前,19,172,20,4,4,6512,1,快点解封吧，_
4895,0,认真努力的PipI.,16,866,49,2,2,7052,0,_
4896,0,王姑娘,79,2908,46,86,86,1995,0,_
4897,0,吻的逼真,3,68,48,1,1,389,0,_
4898,0,花花,39648,4386,1739,1927,1931,38996,0,_
4899,0,无二无别乁(๑˙ϖ˙๑乁),0,108,5,0,0,0,0,_
4900,0,K :),12,140,7,3,5,206,1,老男人_
4901,0,用户1983905961750,0,2122,26,0,0,3253,0,_
4902,0,用户7237505038371,124,919,33,3,4,6411,0,_
4903,0,手机用户84114653224,99,4211,278,13,13,6298,0,_
4904,0,名字不好取,44,379,69,2,16,179,1,这玩意到底怎么玩_
4905,0,866220541,8,262,14,8,8,157,0,_
4906,0,will🏄,53,1237,60,0,0,0,0,_
4907,0,^_^  船长  ^_^,281,264,131,19,19,622,0,_
4908,0,JWZJJ,1,338,29,0,1,455,0,_
4909,0,好好的,123849,322,10315,14,14,1767,0,_
4910,0,用户236056015621,0,732,2,0,0,696,0,_
4911,0,铜锣烧の濮阳谷秋,53,2855,125,3,7,555,1,往事随风，近事随缘_
4912,0,腾逸哥哥,7,199,14,1,1,5438,0,_
4913,0,siva-wade,20,879,18,2,4,798,1,if i ain't got u_
4914,0,冷落,0,67,6,0,0,2116,0,_
4915,0,繁华浮世、,439,796,370,18,18,12736,1,别睡的太晚，别爱的太满_
4916,0,玩猩能手乔丹,616,865,122,14,14,3230,1,本人理智詹密_
4917,0,꧁꫞꯭小꯭跃꯭跃꯭꫞꧂,47109,1920,2188,708,708,1183,1,成都超级吃货、做自己最珍贵。_
